2021-10-14 22:06:07.002 | INFO     |  5325 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-14 22:06:24.203 | INFO     |  5325 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-14 22:06:24.266 | INFO     |  5325 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-14 22:06:24.275 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:24.281 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:24.312 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:24.387 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-14 22:06:24.387 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:24.389 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-14 22:06:24.418 | INFO     |  5325 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-14 22:06:24.418 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:24.421 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-14 22:06:24.448 | INFO     |  5325 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-14 22:06:24.583 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:24.675 | INFO     |  5325 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-14 22:06:24.687 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:24.776 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-14 22:06:24.777 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:24.779 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-14 22:06:24.826 | INFO     |  5325 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-14 22:06:24.860 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:24.951 | ERROR    |  5325 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-14 22:06:24.952 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-14 22:06:24.977 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-14 22:06:25.035 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:25.143 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-14 22:06:25.144 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:25.146 | INFO     |  5325 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-14 22:06:25.176 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:25.226 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:25.252 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-14 22:06:25.253 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:25.321 | INFO     |  5325 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-14 22:06:25.455 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:25.478 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:25.550 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-14 22:06:25.550 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:25.554 | INFO     |  5325 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-14 22:06:25.833 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:25.912 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-14 22:06:25.912 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:25.913 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:25.945 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:25.979 | INFO     |  5325 | msm.skill_entry | Successfully installed fallback-query
2021-10-14 22:06:25.979 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:26.006 | INFO     |  5325 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-14 22:06:26.143 | INFO     |  5325 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-14 22:06:26.196 | ERROR    |  5325 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-14 22:06:26.207 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:26.254 | INFO     |  5325 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-14 22:06:26.388 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:26.424 | INFO     |  5325 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-14 22:06:26.601 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:26.623 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-14 22:06:26.624 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:26.911 | INFO     |  5325 | msm.skill_entry | Installing system requirements...
2021-10-14 22:06:26.924 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-14 22:06:26.925 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:27.699 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-14 22:06:27.699 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:28.774 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-14 22:06:28.774 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:29.989 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-14 22:06:29.989 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:32.813 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-14 22:06:32.813 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:37.156 | INFO     |  5325 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-14 22:06:37.156 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:38.169 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-14 22:06:38.170 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:39.215 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-14 22:06:39.215 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:42.645 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-14 22:06:42.645 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:06:51.797 | INFO     |  5325 | PairingSkill | Initiating device pairing sequence...
2021-10-14 22:06:51.798 | INFO     |  5325 | PairingSkill | Retrieving pairing code from device API...
2021-10-14 22:06:52.037 | INFO     |  5325 | PairingSkill | Pairing code obtained: FUKFEF
2021-10-14 22:06:52.037 | INFO     |  5325 | PairingSkill | Communicating pairing URL to user
2021-10-14 22:07:01.216 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-14 22:07:01.217 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:07:02.305 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-14 22:07:02.306 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:07:04.865 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-14 22:07:04.866 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:07:07.102 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-14 22:07:07.102 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:07:09.478 | INFO     |  5325 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-14 22:07:09.478 | INFO     |  5325 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-14 22:07:09.577 | INFO     |  5325 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-14 23:07:09.576998
2021-10-14 22:07:09.578 | INFO     |  5325 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-14 22:07:09.578 | INFO     |  5325 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-14 22:07:09.580 | INFO     |  5325 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-14 22:07:09.878 | INFO     |  5325 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-14 22:07:09.907 | INFO     |  5325 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-14 22:07:09.908 | INFO     |  5325 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-14 22:07:09.919 | INFO     |  5325 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-14 22:07:09.920 | INFO     |  5325 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-14 22:07:09.968 | INFO     |  5325 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-14 22:07:10.035 | INFO     |  5325 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-14 22:07:10.036 | INFO     |  5325 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-14 22:07:10.083 | INFO     |  5325 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-14 22:07:10.083 | INFO     |  5325 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-14 22:07:10.090 | INFO     |  5325 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-14 22:07:10.103 | INFO     |  5325 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-14 22:07:10.104 | INFO     |  5325 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-14 22:07:10.134 | INFO     |  5325 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-14 22:07:10.135 | INFO     |  5325 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-14 22:07:10.145 | INFO     |  5325 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-14 22:07:10.191 | INFO     |  5325 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-14 22:07:10.192 | INFO     |  5325 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-14 22:07:10.219 | INFO     |  5325 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-14 22:07:10.219 | INFO     |  5325 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-14 22:07:10.290 | INFO     |  5325 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-14 22:07:10.299 | INFO     |  5325 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-14 22:07:10.299 | INFO     |  5325 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-14 22:07:10.322 | INFO     |  5325 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-14 22:07:10.323 | INFO     |  5325 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-14 22:07:10.330 | INFO     |  5325 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-14 22:07:10.343 | INFO     |  5325 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-14 22:07:10.344 | INFO     |  5325 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-14 22:07:10.365 | INFO     |  5325 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-14 22:07:10.366 | INFO     |  5325 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-14 22:07:10.388 | INFO     |  5325 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-14 22:07:10.445 | INFO     |  5325 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-14 22:07:10.446 | INFO     |  5325 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-14 22:07:10.447 | INFO     |  5325 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-14 22:07:10.447 | INFO     |  5325 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-14 22:07:10.800 | INFO     |  5325 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-14 22:07:10.802 | INFO     |  5325 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-14 22:07:10.851 | INFO     |  5325 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-14 22:07:10.881 | INFO     |  5325 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-14 22:07:10.901 | INFO     |  5325 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-14 22:07:10.902 | ERROR    |  5325 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-14 22:07:10.948 | INFO     |  5325 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-14 22:07:10.948 | INFO     |  5325 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-14 22:07:10.949 | INFO     |  5325 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-14 22:07:10.950 | INFO     |  5325 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-14 22:07:10.955 | INFO     |  5325 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-14 22:07:10.967 | INFO     |  5325 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-14 22:07:10.968 | INFO     |  5325 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-14 22:07:10.968 | INFO     |  5325 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-14 22:07:10.969 | INFO     |  5325 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-14 22:07:10.972 | INFO     |  5325 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-14 22:07:10.982 | INFO     |  5325 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
