2021-10-28 20:55:46.591 | INFO     |  5305 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-28 20:56:01.729 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:01.771 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:01.888 | INFO     |  5305 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-28 20:56:01.922 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-28 20:56:01.922 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:01.929 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:01.932 | INFO     |  5305 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-28 20:56:02.069 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:02.126 | ERROR    |  5305 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-28 20:56:02.176 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:02.201 | INFO     |  5305 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-28 20:56:02.240 | INFO     |  5305 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-28 20:56:02.301 | INFO     |  5305 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-28 20:56:02.325 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:02.332 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:02.378 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:02.380 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:02.383 | INFO     |  5305 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-28 20:56:02.459 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:02.462 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:02.503 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-28 20:56:02.503 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:02.503 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:02.510 | INFO     |  5305 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-28 20:56:02.511 | INFO     |  5305 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-28 20:56:02.527 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-28 20:56:02.528 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:02.529 | INFO     |  5305 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-28 20:56:02.582 | INFO     |  5305 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-28 20:56:02.592 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:02.617 | INFO     |  5305 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-28 20:56:02.631 | INFO     |  5305 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-28 20:56:02.631 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:02.632 | INFO     |  5305 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-28 20:56:02.639 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-28 20:56:02.639 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:02.641 | INFO     |  5305 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-28 20:56:02.679 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:02.725 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-28 20:56:02.725 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:02.726 | INFO     |  5305 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-28 20:56:02.770 | INFO     |  5305 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-28 20:56:02.825 | INFO     |  5305 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-28 20:56:02.844 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:02.864 | INFO     |  5305 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-28 20:56:02.926 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:02.983 | INFO     |  5305 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-28 20:56:03.052 | INFO     |  5305 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-28 20:56:03.102 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:03.182 | INFO     |  5305 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-28 20:56:03.589 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:03.644 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:03.670 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:03.696 | INFO     |  5305 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-28 20:56:03.698 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:03.753 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-28 20:56:03.753 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:03.760 | INFO     |  5305 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-28 20:56:03.774 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-28 20:56:03.777 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:03.791 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:03.808 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-28 20:56:03.809 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:03.820 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:03.900 | INFO     |  5305 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-28 20:56:03.919 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-28 20:56:03.919 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:04.178 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:04.214 | ERROR    |  5305 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-28 20:56:04.225 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-28 20:56:04.225 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:04.273 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:04.284 | INFO     |  5305 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-28 20:56:04.703 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-28 20:56:04.712 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:04.812 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:04.840 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-28 20:56:04.840 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:04.915 | INFO     |  5305 | msm.skill_entry | Installing system requirements...
2021-10-28 20:56:04.932 | INFO     |  5305 | msm.skill_entry | Successfully installed fallback-query
2021-10-28 20:56:04.932 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:07.110 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-28 20:56:07.111 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:07.962 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-28 20:56:07.963 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:11.578 | INFO     |  5305 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-28 20:56:11.578 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:12.548 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-28 20:56:12.549 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:13.533 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-28 20:56:13.533 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:16.387 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-28 20:56:16.388 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:30.311 | INFO     |  5305 | PairingSkill | Initiating device pairing sequence...
2021-10-28 20:56:30.311 | INFO     |  5305 | PairingSkill | Retrieving pairing code from device API...
2021-10-28 20:56:30.468 | INFO     |  5305 | PairingSkill | Pairing code obtained: E7PALA
2021-10-28 20:56:30.468 | INFO     |  5305 | PairingSkill | Communicating pairing URL to user
2021-10-28 20:56:31.963 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-28 20:56:31.963 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:32.856 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-28 20:56:32.856 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:34.622 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-28 20:56:34.623 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:37.128 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-28 20:56:37.129 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:38.938 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-28 20:56:38.939 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:39.915 | INFO     |  5305 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-28 20:56:39.915 | INFO     |  5305 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-28 20:56:39.988 | INFO     |  5305 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-28 21:56:39.987677
2021-10-28 20:56:39.988 | INFO     |  5305 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-28 20:56:39.988 | INFO     |  5305 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-28 20:56:39.993 | INFO     |  5305 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-28 20:56:40.086 | INFO     |  5305 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-28 20:56:40.114 | INFO     |  5305 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-28 20:56:40.115 | INFO     |  5305 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-28 20:56:40.120 | INFO     |  5305 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-28 20:56:40.120 | INFO     |  5305 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-28 20:56:40.153 | INFO     |  5305 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-28 20:56:40.255 | INFO     |  5305 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-28 20:56:40.258 | INFO     |  5305 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-28 20:56:40.264 | INFO     |  5305 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-28 20:56:40.265 | INFO     |  5305 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-28 20:56:40.294 | INFO     |  5305 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-28 20:56:40.347 | INFO     |  5305 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-28 20:56:40.347 | INFO     |  5305 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-28 20:56:40.354 | INFO     |  5305 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-28 20:56:40.355 | INFO     |  5305 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-28 20:56:40.363 | INFO     |  5305 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-28 20:56:40.444 | INFO     |  5305 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-28 20:56:40.449 | INFO     |  5305 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-28 20:56:40.453 | INFO     |  5305 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-28 20:56:40.453 | INFO     |  5305 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-28 20:56:40.520 | INFO     |  5305 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-28 20:56:40.606 | INFO     |  5305 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-28 20:56:40.610 | INFO     |  5305 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-28 20:56:40.611 | INFO     |  5305 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-28 20:56:40.627 | INFO     |  5305 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-28 20:56:40.635 | INFO     |  5305 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-28 20:56:40.689 | INFO     |  5305 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-28 20:56:40.694 | INFO     |  5305 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-28 20:56:40.700 | INFO     |  5305 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-28 20:56:40.701 | INFO     |  5305 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-28 20:56:40.823 | INFO     |  5305 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-28 20:56:41.099 | INFO     |  5305 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-28 20:56:41.110 | INFO     |  5305 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-28 20:56:41.113 | INFO     |  5305 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-28 20:56:41.121 | INFO     |  5305 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-28 20:56:42.358 | INFO     |  5305 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-28 20:56:42.360 | INFO     |  5305 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-28 20:56:42.466 | INFO     |  5305 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-28 20:56:42.467 | INFO     |  5305 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-28 20:56:42.511 | INFO     |  5305 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-28 20:56:42.512 | ERROR    |  5305 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-28 20:56:42.594 | INFO     |  5305 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-28 20:56:42.594 | INFO     |  5305 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-28 20:56:42.595 | INFO     |  5305 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-28 20:56:42.596 | INFO     |  5305 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-28 20:56:42.629 | INFO     |  5305 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-28 20:56:42.645 | INFO     |  5305 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-28 20:56:42.645 | INFO     |  5305 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-28 20:56:42.646 | INFO     |  5305 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-28 20:56:42.646 | INFO     |  5305 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-28 20:56:42.649 | INFO     |  5305 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-28 20:56:42.706 | INFO     |  5305 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
