2021-12-07 22:42:18.484 | INFO     |  5111 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-12-07 22:43:14.703 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-12-07 22:43:14.706 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-12-07 22:43:14.707 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: fallback-query.mycroftai
2021-12-07 22:43:14.719 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/fallback-query.mycroftai/settings.json
2021-12-07 22:43:14.735 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of fallback-query.mycroftai
2021-12-07 22:43:14.736 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-query.mycroftai/settings.json
2021-12-07 22:43:14.740 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill fallback-query.mycroftai loaded successfully
2021-12-07 22:43:14.740 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-12-07 22:43:14.749 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-12-07 22:43:14.784 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-12-07 22:43:14.790 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-12-07 22:43:14.793 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-12-07 22:43:14.793 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-12-07 22:43:14.812 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-12-07 22:43:14.850 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-12-07 22:43:14.851 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-12-07 22:43:14.856 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-12-07 22:43:14.857 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-audio-record.mycroftai
2021-12-07 22:43:14.906 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-audio-record.mycroftai/settings.json
2021-12-07 22:43:14.944 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-audio-record.mycroftai
2021-12-07 22:43:14.946 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-audio-record.mycroftai/settings.json
2021-12-07 22:43:14.948 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-audio-record.mycroftai loaded successfully
2021-12-07 22:43:14.948 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-hello-world.mycroftai
2021-12-07 22:43:14.963 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-hello-world.mycroftai/settings.json
2021-12-07 22:43:14.997 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-hello-world.mycroftai
2021-12-07 22:43:15.000 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-hello-world.mycroftai/settings.json
2021-12-07 22:43:15.005 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-hello-world.mycroftai loaded successfully
2021-12-07 22:43:15.005 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-12-07 22:43:15.021 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-12-07 22:43:15.039 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-12-07 22:43:15.043 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-12-07 22:43:15.046 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-12-07 22:43:15.048 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-12-07 22:43:15.057 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-12-07 22:43:15.096 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-12-07 22:43:15.098 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-12-07 22:43:15.101 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-12-07 22:43:15.104 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: fallback-unknown.mycroftai
2021-12-07 22:43:15.116 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/fallback-unknown.mycroftai/settings.json
2021-12-07 22:43:15.146 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of fallback-unknown.mycroftai
2021-12-07 22:43:15.146 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-unknown.mycroftai/settings.json
2021-12-07 22:43:15.150 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill fallback-unknown.mycroftai loaded successfully
2021-12-07 22:43:15.152 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-personal.mycroftai
2021-12-07 22:43:15.165 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-personal.mycroftai/settings.json
2021-12-07 22:43:15.201 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-personal.mycroftai
2021-12-07 22:43:15.202 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-personal.mycroftai/settings.json
2021-12-07 22:43:15.205 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-personal.mycroftai loaded successfully
2021-12-07 22:43:15.206 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-fallback-duck-duck-go.mycroftai
2021-12-07 22:43:15.239 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-12-07 22:43:15.275 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-fallback-duck-duck-go.mycroftai
2021-12-07 22:43:15.279 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-12-07 22:43:15.283 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-fallback-duck-duck-go.mycroftai loaded successfully
2021-12-07 22:43:15.285 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: fallback-wolfram-alpha.mycroftai
2021-12-07 22:43:15.331 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/fallback-wolfram-alpha.mycroftai/settings.json
2021-12-07 22:43:15.366 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of fallback-wolfram-alpha.mycroftai
2021-12-07 22:43:15.372 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-wolfram-alpha.mycroftai/settings.json
2021-12-07 22:43:15.373 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill fallback-wolfram-alpha.mycroftai loaded successfully
2021-12-07 22:43:15.374 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-weather.mycroftai
2021-12-07 22:43:15.411 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-weather.mycroftai/settings.json
2021-12-07 22:43:15.562 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-weather.mycroftai
2021-12-07 22:43:15.563 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-weather.mycroftai/settings.json
2021-12-07 22:43:15.567 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-weather.mycroftai loaded successfully
2021-12-07 22:43:15.567 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-stop.mycroftai
2021-12-07 22:43:15.583 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-stop.mycroftai/settings.json
2021-12-07 22:43:15.603 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-stop.mycroftai
2021-12-07 22:43:15.604 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-stop.mycroftai/settings.json
2021-12-07 22:43:15.605 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-stop.mycroftai loaded successfully
2021-12-07 22:43:15.625 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-12-07 22:43:15.662 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-12-07 22:43:15.662 | ERROR    |  5111 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-12-07 22:43:15.771 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-12-07 22:43:15.771 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-12-07 22:43:15.782 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-12-07 22:43:15.783 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-support-helper.mycroftai
2021-12-07 22:43:15.800 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-support-helper.mycroftai/settings.json
2021-12-07 22:43:15.824 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-support-helper.mycroftai
2021-12-07 22:43:15.824 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-support-helper.mycroftai/settings.json
2021-12-07 22:43:15.825 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-support-helper.mycroftai loaded successfully
2021-12-07 22:43:15.825 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-12-07 22:43:15.881 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-12-07 22:43:15.981 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-12-07 22:43:15.981 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-12-07 22:43:15.992 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-12-07 22:43:15.992 | INFO     |  5111 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-npr-news.mycroftai
2021-12-07 22:43:16.120 | INFO     |  5111 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-npr-news.mycroftai/settings.json
2021-12-07 22:43:17.169 | INFO     |  5111 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-npr-news.mycroftai
2021-12-07 22:43:17.170 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-npr-news.mycroftai/settings.json
2021-12-07 22:43:17.170 | INFO     |  5111 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-npr-news.mycroftai loaded successfully
2021-12-07 22:43:17.171 | INFO     |  5111 | mycroft.skills.skill_manager:_load_on_startup:275 | Skills all loaded!
2021-12-07 22:43:17.187 | INFO     |  5111 | __main__:on_ready:185 | Skills service is ready.
2021-12-07 22:43:17.197 | INFO     |  5111 | mycroft.skills.intent_services.padatious_service:train:151 | Training... (single_thread=False)
Regenerated mycroft-alarm.mycroftai:{daytype}.
Regenerated mycroft-configuration.mycroftai:DisablePreciseDev.intent.
Regenerated mycroft-configuration.mycroftai:WhereAreYou.intent.
Regenerated mycroft-configuration.mycroftai:EnablePreciseDev.intent.
Regenerated mycroft-date-time.mycroftai:date.future.weekend.intent.
Regenerated mycroft-date-time.mycroftai:what.time.will.it.be.intent.
Regenerated mycroft-date-time.mycroftai:what.time.is.it.intent.
Regenerated mycroft-reminder.mycroftai:GetNextReminders.intent.
Regenerated mycroft-reminder.mycroftai:ClearReminders.intent.
Regenerated mycroft-reminder.mycroftai:SnoozeReminder.intent.
Regenerated mycroft-reminder.mycroftai:GetRemindersForDay.intent.
Regenerated mycroft-reminder.mycroftai:Reminder.intent.
Regenerated mycroft-installer.mycroftai:is.installed.intent.
Regenerated mycroft-audio-record.mycroftai:PlayRecording.intent.
Regenerated mycroft-hello-world.mycroftai:HowAreYou.intent.
Regenerated mycroft-personal.mycroftai:WhoAreYou.intent.
Regenerated mycroft-personal.mycroftai:WhatAreYou.intent.
Regenerated mycroft-personal.mycroftai:DoYouDream.intent.
Regenerated mycroft-personal.mycroftai:WhenWereYouBorn.intent.
Regenerated mycroft-stop.mycroftai:shutdown.intent.
Regenerated mycroft-stop.mycroftai:ssh.enable.intent.
Regenerated mycroft-stop.mycroftai:ssh.disable.intent.
Regenerated mycroft-alarm.mycroftai:change.alarm.sound.intent.
Regenerated mycroft-alarm.mycroftai:snooze.intent.
Regenerated mycroft-support-helper.mycroftai:contact.support.intent.
Regenerated mycroft-date-time.mycroftai:date.last.weekend.intent.
Regenerated mycroft-wiki.mycroftai:Random.intent.
Regenerated mycroft-reminder.mycroftai:UnspecifiedReminderAt.intent.
Regenerated mycroft-reminder.mycroftai:CancelActiveReminder.intent.
Regenerated mycroft-reminder.mycroftai:DeleteReminderForDay.intent.
Regenerated mycroft-reminder.mycroftai:ReminderAt.intent.
Regenerated mycroft-installer.mycroftai:install.intent.
Regenerated mycroft-installer.mycroftai:install.beta.intent.
Regenerated mycroft-installer.mycroftai:install.custom.intent.
Regenerated mycroft-installer.mycroftai:remove.intent.
Regenerated mycroft-installer.mycroftai:list.skills.intent.
Regenerated mycroft-audio-record.mycroftai:StartRecording.intent.
Regenerated mycroft-personal.mycroftai:DoYouRhyme.intent.
Regenerated mycroft-personal.mycroftai:WhoMadeYou.intent.
Regenerated mycroft-personal.mycroftai:WhereWereYouBorn.intent.
Regenerated mycroft-weather.mycroftai:do-i-need-an-umbrella.intent.
Regenerated mycroft-stop.mycroftai:wifi.setup.intent.
Regenerated mycroft-stop.mycroftai:reboot.intent.
Regenerated mycroft-timer.mycroftai:timer.status.intent.
Regenerated mycroft-timer.mycroftai:start.timer.intent.
Regenerated mycroft-npr-news.mycroftai:PlayTheNews.intent.
2021-12-07 22:43:18.385 | INFO     |  5111 | mycroft.skills.intent_services.padatious_service:train:153 | Training complete.
2021-12-07 22:43:28.602 | INFO     |  5111 | QuestionsAnswersSkill | Searching for give me the value of Mycroft sensor please
2021-12-07 22:43:28.648 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-12-07 22:43:28.648 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: give me the value of Mycroft sensor please
2021-12-07 22:43:28.649 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: give me the value of Mycroft sensor please
2021-12-07 22:43:28.649 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-wolfram-alpha.mycroftai/settings.json
2021-12-07 22:43:28.669 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-query.mycroftai/settings.json
2021-12-07 22:43:28.669 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-query.mycroftai/settings.json
2021-12-07 22:43:28.670 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-query.mycroftai/settings.json
2021-12-07 22:43:28.671 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-query.mycroftai/settings.json
2021-12-07 22:43:29.102 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:43:29.916 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-12-07 22:43:34.241 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-12-07 22:43:38.946 | INFO     |  5111 | QuestionsAnswersSkill | Searching for give me the value of Mycroft sensor please
2021-12-07 22:43:38.950 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: give me the value of Mycroft sensor please
2021-12-07 22:43:38.951 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: give me the value of Mycroft sensor please
2021-12-07 22:43:39.113 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:43:49.245 | INFO     |  5111 | QuestionsAnswersSkill | Searching for can you turn on blue switch please
2021-12-07 22:43:49.250 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: can you turn on blue switch please
2021-12-07 22:43:49.250 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: can you turn on blue switch please
2021-12-07 22:43:50.127 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:43:59.546 | INFO     |  5111 | QuestionsAnswersSkill | Searching for can you turn on blue switch please
2021-12-07 22:43:59.552 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: can you turn on blue switch please
2021-12-07 22:43:59.552 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: can you turn on blue switch please
2021-12-07 22:44:00.140 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:44:09.845 | INFO     |  5111 | QuestionsAnswersSkill | Searching for can you toggle green switch
2021-12-07 22:44:09.850 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: can you toggle green switch
2021-12-07 22:44:09.850 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: can you toggle green switch
2021-12-07 22:44:10.151 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:44:13.425 | WARNING  |  5111 | ConfigurationSkill | Impossible to update configuration because device isn't paired
2021-12-07 22:44:20.115 | INFO     |  5111 | QuestionsAnswersSkill | Searching for can you toggle green switch
2021-12-07 22:44:20.160 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: can you toggle green switch
2021-12-07 22:44:20.160 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: can you toggle green switch
2021-12-07 22:44:21.163 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:44:30.453 | INFO     |  5111 | QuestionsAnswersSkill | Searching for can you toggle pink switch
2021-12-07 22:44:30.460 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: can you toggle pink switch
2021-12-07 22:44:30.461 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: can you toggle pink switch
2021-12-07 22:44:31.176 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:44:40.715 | INFO     |  5111 | QuestionsAnswersSkill | Searching for can you toggle pink switch
2021-12-07 22:44:40.760 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: can you toggle pink switch
2021-12-07 22:44:40.760 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: can you toggle pink switch
2021-12-07 22:44:41.188 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:44:51.062 | INFO     |  5111 | QuestionsAnswersSkill | Searching for can you turn off red switch please
2021-12-07 22:44:51.066 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: can you turn off red switch please
2021-12-07 22:44:51.067 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: can you turn off red switch please
2021-12-07 22:44:52.201 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:45:01.361 | INFO     |  5111 | QuestionsAnswersSkill | Searching for can you turn off red switch please
2021-12-07 22:45:01.367 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: can you turn off red switch please
2021-12-07 22:45:01.367 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: can you turn off red switch please
2021-12-07 22:45:02.212 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:45:11.631 | INFO     |  5111 | QuestionsAnswersSkill | Searching for can you turn on Mycroft light please
2021-12-07 22:45:11.675 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: can you turn on Mycroft light please
2021-12-07 22:45:11.676 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: can you turn on Mycroft light please
2021-12-07 22:45:12.224 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:45:13.496 | WARNING  |  5111 | ConfigurationSkill | Impossible to update configuration because device isn't paired
2021-12-07 22:45:21.974 | INFO     |  5111 | QuestionsAnswersSkill | Searching for can you turn on Mycroft light please
2021-12-07 22:45:21.979 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: can you turn on Mycroft light please
2021-12-07 22:45:21.980 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: can you turn on Mycroft light please
2021-12-07 22:45:23.238 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:45:32.282 | INFO     |  5111 | QuestionsAnswersSkill | Searching for set the brightness of bathroom light to 20%
2021-12-07 22:45:32.287 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: set the brightness of bathroom light to 20%
2021-12-07 22:45:32.288 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: set the brightness of bathroom light to 20 %
2021-12-07 22:45:33.249 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:45:42.582 | INFO     |  5111 | QuestionsAnswersSkill | Searching for set the brightness of bathroom light to 20%
2021-12-07 22:45:42.587 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: set the brightness of bathroom light to 20%
2021-12-07 22:45:42.588 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: set the brightness of bathroom light to 20 %
2021-12-07 22:45:43.261 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:45:52.838 | INFO     |  5111 | QuestionsAnswersSkill | Searching for increase the brightness of table light please
2021-12-07 22:45:52.883 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: increase the brightness of table light please
2021-12-07 22:45:52.884 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: increase the brightness of table light please
2021-12-07 22:45:53.273 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:46:03.177 | INFO     |  5111 | QuestionsAnswersSkill | Searching for increase the brightness of table light please
2021-12-07 22:46:03.183 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: increase the brightness of table light please
2021-12-07 22:46:03.183 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: increase the brightness of table light please
2021-12-07 22:46:04.285 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:46:13.481 | INFO     |  5111 | QuestionsAnswersSkill | Searching for decrease the brightness of bathroom light please
2021-12-07 22:46:13.487 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: decrease the brightness of bathroom light please
2021-12-07 22:46:13.487 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: decrease the brightness of bathroom light please
2021-12-07 22:46:13.566 | WARNING  |  5111 | ConfigurationSkill | Impossible to update configuration because device isn't paired
2021-12-07 22:46:14.298 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:46:23.785 | INFO     |  5111 | QuestionsAnswersSkill | Searching for decrease the brightness of bathroom light please
2021-12-07 22:46:23.790 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: decrease the brightness of bathroom light please
2021-12-07 22:46:23.791 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: decrease the brightness of bathroom light please
2021-12-07 22:46:24.308 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:46:34.090 | INFO     |  5111 | QuestionsAnswersSkill | Searching for can you turn off stairs light please
2021-12-07 22:46:34.094 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: can you turn off stairs light please
2021-12-07 22:46:34.095 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: can you turn off stairs light please
2021-12-07 22:46:35.321 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:46:44.394 | INFO     |  5111 | QuestionsAnswersSkill | Searching for can you turn off stairs light please
2021-12-07 22:46:44.400 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: can you turn off stairs light please
