2021-10-19 06:48:03.332 | INFO     |  5461 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-19 06:48:08.583 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-pairing
2021-10-19 06:48:08.862 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:08.874 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-pairing
2021-10-19 06:48:08.875 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:08.876 | INFO     |  5461 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-pairing.mycroftai
2021-10-19 06:48:08.889 | INFO     |  5461 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-19 06:48:08.897 | INFO     |  5461 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-pairing.mycroftai
2021-10-19 06:48:08.897 | INFO     |  5461 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-19 06:48:08.899 | INFO     |  5461 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-pairing.mycroftai loaded successfully
2021-10-19 06:48:08.899 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-volume
2021-10-19 06:48:09.187 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:09.196 | INFO     |  5461 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-19 06:48:10.062 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-volume
2021-10-19 06:48:10.062 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:10.077 | INFO     |  5461 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-19 06:48:10.089 | INFO     |  5461 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-19 06:48:10.252 | ERROR    |  5461 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-19 06:48:13.258 | INFO     |  5461 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-19 06:48:13.258 | INFO     |  5461 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-19 06:48:13.259 | INFO     |  5461 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-19 06:48:13.260 | INFO     |  5461 | __main__:on_started:177 | Skills service is starting up.
2021-10-19 06:48:13.311 | INFO     |  5461 | __main__:_update_system:154 | Attempting system update...
2021-10-19 06:48:16.314 | INFO     |  5461 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-19 06:48:16.315 | INFO     |  5461 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-19 06:48:16.316 | INFO     |  5461 | __main__:on_alive:181 | Skills service is alive.
2021-10-19 06:48:16.319 | INFO     |  5461 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-19 06:48:16.489 | INFO     |  5461 | PairingSkill | Communicating account URL to user
2021-10-19 06:48:16.544 | WARNING  |  5461 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-19 06:48:16.544 | INFO     |  5461 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-19 06:48:16.545 | INFO     |  5461 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-19 06:48:16.591 | INFO     |  5461 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-19 06:48:16.804 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:16.836 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-19 06:48:16.843 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-19 06:48:16.857 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-19 06:48:16.860 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-19 06:48:16.862 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-19 06:48:16.870 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-19 06:48:16.874 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-19 06:48:16.883 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-19 06:48:16.891 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-19 06:48:16.899 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-19 06:48:16.904 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-19 06:48:16.913 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-19 06:48:16.915 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-19 06:48:16.919 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-19 06:48:16.925 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-19 06:48:16.928 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-19 06:48:16.935 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-19 06:48:17.596 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:17.623 | INFO     |  5461 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-19 06:48:17.623 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:17.626 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-19 06:48:17.951 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:17.971 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:18.010 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:18.054 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:18.086 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-19 06:48:18.087 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:18.088 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-19 06:48:18.132 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:18.134 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-19 06:48:18.134 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:18.135 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-19 06:48:18.140 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:18.227 | INFO     |  5461 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-19 06:48:18.312 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:18.327 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-19 06:48:18.328 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:18.328 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-19 06:48:18.332 | INFO     |  5461 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-19 06:48:18.351 | INFO     |  5461 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-19 06:48:18.381 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:18.435 | ERROR    |  5461 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-19 06:48:18.436 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-19 06:48:18.472 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:18.474 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:18.500 | INFO     |  5461 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-19 06:48:18.535 | INFO     |  5461 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-19 06:48:18.550 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:18.570 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:18.572 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:18.582 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-19 06:48:18.582 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:18.584 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-19 06:48:18.590 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-19 06:48:18.590 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:18.592 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-19 06:48:18.711 | INFO     |  5461 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-19 06:48:18.719 | INFO     |  5461 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-19 06:48:18.736 | INFO     |  5461 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-19 06:48:18.795 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:18.830 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:18.915 | INFO     |  5461 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-19 06:48:18.920 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-19 06:48:18.920 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:18.921 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-19 06:48:18.969 | INFO     |  5461 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-19 06:48:18.990 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:19.074 | INFO     |  5461 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-19 06:48:19.136 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:19.139 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:19.236 | INFO     |  5461 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-19 06:48:19.267 | INFO     |  5461 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-19 06:48:19.282 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-19 06:48:19.282 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:19.316 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:19.338 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:19.342 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:19.409 | INFO     |  5461 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-19 06:48:19.410 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-19 06:48:19.410 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:19.414 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:19.445 | INFO     |  5461 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-19 06:48:19.475 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-19 06:48:19.475 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:19.634 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:19.675 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-19 06:48:19.675 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:19.682 | ERROR    |  5461 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-19 06:48:19.840 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:19.849 | INFO     |  5461 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-19 06:48:20.340 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:20.411 | INFO     |  5461 | msm.skill_entry | Successfully installed fallback-query
2021-10-19 06:48:20.411 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:20.415 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-19 06:48:20.415 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:20.502 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:20.530 | INFO     |  5461 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-19 06:48:20.651 | INFO     |  5461 | msm.skill_entry | Installing system requirements...
2021-10-19 06:48:20.679 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-19 06:48:20.679 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:21.436 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-19 06:48:21.437 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:22.451 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-19 06:48:22.451 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:25.676 | INFO     |  5461 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-19 06:48:25.677 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:26.453 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-19 06:48:26.454 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:27.222 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-19 06:48:27.222 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:29.280 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-19 06:48:29.281 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:31.778 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-19 06:48:31.778 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:45.633 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-19 06:48:45.633 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:46.416 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-19 06:48:46.417 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:46.837 | INFO     |  5461 | PairingSkill | Initiating device pairing sequence...
2021-10-19 06:48:46.838 | INFO     |  5461 | PairingSkill | Retrieving pairing code from device API...
2021-10-19 06:48:46.998 | INFO     |  5461 | PairingSkill | Pairing code obtained: UXKFLE
2021-10-19 06:48:46.998 | INFO     |  5461 | PairingSkill | Communicating pairing URL to user
2021-10-19 06:48:48.982 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-19 06:48:48.983 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:51.057 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-19 06:48:51.058 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:51.923 | INFO     |  5461 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-19 06:48:51.923 | INFO     |  5461 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-19 06:48:52.034 | INFO     |  5461 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-19 07:48:52.032975
2021-10-19 06:48:52.034 | INFO     |  5461 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-19 06:48:52.034 | INFO     |  5461 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-19 06:48:52.036 | INFO     |  5461 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-19 06:48:52.106 | INFO     |  5461 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-19 06:48:52.116 | INFO     |  5461 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-19 06:48:52.117 | INFO     |  5461 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-19 06:48:52.137 | INFO     |  5461 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-19 06:48:52.138 | INFO     |  5461 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-19 06:48:52.198 | INFO     |  5461 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-19 06:48:52.230 | INFO     |  5461 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-19 06:48:52.231 | INFO     |  5461 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-19 06:48:52.235 | INFO     |  5461 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-19 06:48:52.236 | INFO     |  5461 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-19 06:48:52.241 | INFO     |  5461 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-19 06:48:52.249 | INFO     |  5461 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-19 06:48:52.250 | INFO     |  5461 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-19 06:48:52.251 | INFO     |  5461 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-19 06:48:52.251 | INFO     |  5461 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-19 06:48:52.261 | INFO     |  5461 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-19 06:48:52.277 | INFO     |  5461 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-19 06:48:52.279 | INFO     |  5461 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-19 06:48:52.297 | INFO     |  5461 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-19 06:48:52.297 | INFO     |  5461 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-19 06:48:52.300 | INFO     |  5461 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-19 06:48:52.308 | INFO     |  5461 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-19 06:48:52.309 | INFO     |  5461 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-19 06:48:52.310 | INFO     |  5461 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-19 06:48:52.314 | INFO     |  5461 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-19 06:48:52.319 | INFO     |  5461 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-19 06:48:52.328 | INFO     |  5461 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-19 06:48:52.329 | INFO     |  5461 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-19 06:48:52.335 | INFO     |  5461 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-19 06:48:52.336 | INFO     |  5461 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-19 06:48:52.359 | INFO     |  5461 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-19 06:48:52.424 | INFO     |  5461 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-19 06:48:52.426 | INFO     |  5461 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-19 06:48:52.427 | INFO     |  5461 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-19 06:48:52.428 | INFO     |  5461 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-19 06:48:52.745 | INFO     |  5461 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-19 06:48:52.746 | INFO     |  5461 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-19 06:48:52.770 | INFO     |  5461 | HomeAssistantSkill | Removing all handlers...
2021-10-19 06:48:52.771 | WARNING  |  5461 | mycroft.skills.fallback_skill:remove_fallback:185 | Could not find matching fallback handler
2021-10-19 06:48:52.773 | ERROR    |  5461 | mycroft.skills.skill_loader:_create_skill_instance:313 | Skill initialization failed with NameError("name 're' is not defined")
Traceback (most recent call last):
  File "/opt/mycroft-core/mycroft/skills/skill_loader.py", line 307, in _create_skill_instance
    self.instance.initialize()
  File "/opt/mycroft/skills/homeassistant.mycroftai/__init__.py", line 93, in initialize
    self._setup()
  File "/opt/mycroft/skills/homeassistant.mycroftai/__init__.py", line 35, in _setup
    ip_address = check_url(self.settings.get('host'))
  File "/opt/mycroft/skills/homeassistant.mycroftai/ha_client.py", line 36, in check_url
    matches = re.search(ip_regex, ip)
NameError: name 're' is not defined
2021-10-19 06:48:52.773 | ERROR    |  5461 | mycroft.skills.skill_loader:_communicate_load_status:351 | Skill homeassistant.mycroftai failed to load
2021-10-19 06:48:52.774 | INFO     |  5461 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-19 06:48:52.821 | INFO     |  5461 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-19 06:48:52.822 | ERROR    |  5461 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-19 06:48:52.887 | INFO     |  5461 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-19 06:48:52.888 | INFO     |  5461 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-19 06:48:52.888 | INFO     |  5461 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-19 06:48:52.888 | INFO     |  5461 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-19 06:48:52.899 | INFO     |  5461 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-19 06:48:52.908 | INFO     |  5461 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
