2021-10-15 21:39:48.335 | INFO     |  5457 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-15 21:40:05.686 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:05.737 | INFO     |  5457 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-15 21:40:05.739 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:05.742 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-15 21:40:05.838 | ERROR    |  5457 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-15 21:40:05.842 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-15 21:40:06.020 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:06.035 | INFO     |  5457 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-15 21:40:06.405 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:06.440 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:06.496 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:06.518 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:06.537 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:06.600 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:06.606 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-15 21:40:06.606 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:06.608 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-15 21:40:06.618 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:06.683 | INFO     |  5457 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-15 21:40:06.710 | INFO     |  5457 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-15 21:40:06.780 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-15 21:40:06.780 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:06.781 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-15 21:40:06.790 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:06.798 | INFO     |  5457 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-15 21:40:06.800 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-15 21:40:06.800 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:06.802 | INFO     |  5457 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-15 21:40:06.813 | INFO     |  5457 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-15 21:40:06.814 | INFO     |  5457 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-15 21:40:06.825 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-15 21:40:06.846 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:06.868 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:06.967 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:06.990 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-15 21:40:06.997 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:07.019 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-15 21:40:07.020 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:07.021 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-15 21:40:07.053 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:07.068 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:07.107 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-15 21:40:07.107 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:07.108 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-15 21:40:07.116 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:07.121 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-15 21:40:07.122 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:07.129 | INFO     |  5457 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-15 21:40:07.140 | INFO     |  5457 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-15 21:40:07.141 | INFO     |  5457 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-15 21:40:07.155 | INFO     |  5457 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-15 21:40:07.162 | INFO     |  5457 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-15 21:40:07.216 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:07.280 | INFO     |  5457 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-15 21:40:07.517 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:07.559 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-15 21:40:07.560 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:07.610 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:07.646 | INFO     |  5457 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-15 21:40:07.734 | ERROR    |  5457 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-15 21:40:08.021 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:08.051 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-15 21:40:08.051 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:08.073 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:08.086 | INFO     |  5457 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-15 21:40:08.250 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:08.261 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:08.333 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-15 21:40:08.333 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:08.342 | INFO     |  5457 | msm.skill_entry | Successfully installed fallback-query
2021-10-15 21:40:08.343 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:08.366 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:08.375 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:08.426 | INFO     |  5457 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-15 21:40:08.432 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-15 21:40:08.432 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:08.473 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:08.478 | INFO     |  5457 | msm.skill_entry | Installing system requirements...
2021-10-15 21:40:08.503 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-15 21:40:08.503 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:08.505 | INFO     |  5457 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-15 21:40:08.997 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-15 21:40:08.997 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:10.009 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-15 21:40:10.010 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:10.831 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-15 21:40:10.831 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:15.021 | INFO     |  5457 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-15 21:40:15.022 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:15.867 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-15 21:40:15.869 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:32.101 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-15 21:40:32.102 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:33.029 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-15 21:40:33.030 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:33.313 | INFO     |  5457 | PairingSkill | Initiating device pairing sequence...
2021-10-15 21:40:33.314 | INFO     |  5457 | PairingSkill | Retrieving pairing code from device API...
2021-10-15 21:40:33.666 | INFO     |  5457 | PairingSkill | Pairing code obtained: WXEAFX
2021-10-15 21:40:33.666 | INFO     |  5457 | PairingSkill | Communicating pairing URL to user
2021-10-15 21:40:36.081 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-15 21:40:36.082 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:38.686 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-15 21:40:38.686 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:39.560 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-15 21:40:39.560 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:41.595 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-15 21:40:41.595 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:43.859 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-15 21:40:43.860 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:44.854 | INFO     |  5457 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-15 21:40:44.854 | INFO     |  5457 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-15 21:40:44.897 | INFO     |  5457 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-15 22:40:44.897327
2021-10-15 21:40:44.898 | INFO     |  5457 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-15 21:40:44.898 | INFO     |  5457 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-15 21:40:44.899 | INFO     |  5457 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-15 21:40:44.966 | INFO     |  5457 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-15 21:40:44.999 | INFO     |  5457 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-15 21:40:45.000 | INFO     |  5457 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-15 21:40:45.004 | INFO     |  5457 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-15 21:40:45.004 | INFO     |  5457 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-15 21:40:45.028 | INFO     |  5457 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-15 21:40:45.082 | INFO     |  5457 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-15 21:40:45.083 | INFO     |  5457 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-15 21:40:45.086 | INFO     |  5457 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-15 21:40:45.086 | INFO     |  5457 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-15 21:40:45.095 | INFO     |  5457 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-15 21:40:45.129 | INFO     |  5457 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-15 21:40:45.130 | INFO     |  5457 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-15 21:40:45.142 | INFO     |  5457 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-15 21:40:45.142 | INFO     |  5457 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-15 21:40:45.147 | INFO     |  5457 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-15 21:40:45.178 | INFO     |  5457 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-15 21:40:45.178 | INFO     |  5457 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-15 21:40:45.182 | INFO     |  5457 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-15 21:40:45.182 | INFO     |  5457 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-15 21:40:45.198 | INFO     |  5457 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-15 21:40:45.214 | INFO     |  5457 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-15 21:40:45.214 | INFO     |  5457 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-15 21:40:45.217 | INFO     |  5457 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-15 21:40:45.217 | INFO     |  5457 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-15 21:40:45.222 | INFO     |  5457 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-15 21:40:45.244 | INFO     |  5457 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-15 21:40:45.245 | INFO     |  5457 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-15 21:40:45.251 | INFO     |  5457 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-15 21:40:45.252 | INFO     |  5457 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-15 21:40:45.319 | INFO     |  5457 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-15 21:40:45.349 | INFO     |  5457 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-15 21:40:45.349 | INFO     |  5457 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-15 21:40:45.352 | INFO     |  5457 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-15 21:40:45.353 | INFO     |  5457 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-15 21:40:45.684 | INFO     |  5457 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-15 21:40:45.685 | INFO     |  5457 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-15 21:40:45.721 | INFO     |  5457 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-15 21:40:45.721 | INFO     |  5457 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-15 21:40:45.744 | INFO     |  5457 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-15 21:40:45.745 | ERROR    |  5457 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-15 21:40:45.827 | INFO     |  5457 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-15 21:40:45.828 | INFO     |  5457 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-15 21:40:45.926 | INFO     |  5457 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-15 21:40:45.927 | INFO     |  5457 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-15 21:40:45.939 | INFO     |  5457 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-15 21:40:45.948 | INFO     |  5457 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-15 21:40:45.949 | INFO     |  5457 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-15 21:40:45.958 | INFO     |  5457 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-15 21:40:45.959 | INFO     |  5457 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-15 21:40:45.962 | INFO     |  5457 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-15 21:40:45.973 | INFO     |  5457 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
