2021-11-02 19:31:15.738 | INFO     |  5933 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-11-02 19:32:13.015 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-npr-news.mycroftai
2021-11-02 19:32:13.055 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-npr-news.mycroftai/settings.json
2021-11-02 19:32:14.070 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-npr-news.mycroftai
2021-11-02 19:32:14.071 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-npr-news.mycroftai/settings.json
2021-11-02 19:32:14.072 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-npr-news.mycroftai loaded successfully
2021-11-02 19:32:14.073 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-support-helper.mycroftai
2021-11-02 19:32:14.079 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-support-helper.mycroftai/settings.json
2021-11-02 19:32:14.084 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-support-helper.mycroftai
2021-11-02 19:32:14.087 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-support-helper.mycroftai/settings.json
2021-11-02 19:32:14.089 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-support-helper.mycroftai loaded successfully
2021-11-02 19:32:14.089 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-weather.mycroftai
2021-11-02 19:32:14.108 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-weather.mycroftai/settings.json
2021-11-02 19:32:14.218 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-weather.mycroftai
2021-11-02 19:32:14.219 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-weather.mycroftai/settings.json
2021-11-02 19:32:14.219 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-weather.mycroftai loaded successfully
2021-11-02 19:32:14.220 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-speak.mycroftai
2021-11-02 19:32:14.227 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-speak.mycroftai/settings.json
2021-11-02 19:32:14.245 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-speak.mycroftai
2021-11-02 19:32:14.246 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-speak.mycroftai/settings.json
2021-11-02 19:32:14.246 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-speak.mycroftai loaded successfully
2021-11-02 19:32:14.247 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-audio-record.mycroftai
2021-11-02 19:32:14.251 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-audio-record.mycroftai/settings.json
2021-11-02 19:32:14.272 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-audio-record.mycroftai
2021-11-02 19:32:14.273 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-audio-record.mycroftai/settings.json
2021-11-02 19:32:14.273 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-audio-record.mycroftai loaded successfully
2021-11-02 19:32:14.274 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-stop.mycroftai
2021-11-02 19:32:14.278 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-stop.mycroftai/settings.json
2021-11-02 19:32:14.309 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-stop.mycroftai
2021-11-02 19:32:14.343 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-stop.mycroftai/settings.json
2021-11-02 19:32:14.358 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-stop.mycroftai loaded successfully
2021-11-02 19:32:14.359 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-hello-world.mycroftai
2021-11-02 19:32:14.372 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-hello-world.mycroftai/settings.json
2021-11-02 19:32:14.411 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-hello-world.mycroftai
2021-11-02 19:32:14.412 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-hello-world.mycroftai/settings.json
2021-11-02 19:32:14.413 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-hello-world.mycroftai loaded successfully
2021-11-02 19:32:14.413 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-date-time.mycroftai
2021-11-02 19:32:15.649 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-11-02 19:32:15.799 | INFO     |  5933 | TimeSkill | Registering resting screen <bound method TimeSkill.handle_idle of <mycroft-date-time_mycroftai.TimeSkill object at 0x7f18a444a050>> for Time and Date.
2021-11-02 19:32:15.800 | INFO     |  5933 | TimeSkill | Registering resting screen
2021-11-02 19:32:15.803 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-date-time.mycroftai
2021-11-02 19:32:15.803 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-11-02 19:32:15.844 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-date-time.mycroftai loaded successfully
2021-11-02 19:32:15.845 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-configuration.mycroftai
2021-11-02 19:32:15.894 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-configuration.mycroftai/settings.json
2021-11-02 19:32:16.029 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-configuration.mycroftai
2021-11-02 19:32:16.030 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-configuration.mycroftai/settings.json
2021-11-02 19:32:16.035 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-configuration.mycroftai loaded successfully
2021-11-02 19:32:16.035 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: fallback-query.mycroftai
2021-11-02 19:32:16.044 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/fallback-query.mycroftai/settings.json
2021-11-02 19:32:16.082 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of fallback-query.mycroftai
2021-11-02 19:32:16.083 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-query.mycroftai/settings.json
2021-11-02 19:32:16.098 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill fallback-query.mycroftai loaded successfully
2021-11-02 19:32:16.099 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-personal.mycroftai
2021-11-02 19:32:16.103 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-personal.mycroftai/settings.json
2021-11-02 19:32:16.218 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-personal.mycroftai
2021-11-02 19:32:16.219 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-personal.mycroftai/settings.json
2021-11-02 19:32:16.222 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-personal.mycroftai loaded successfully
2021-11-02 19:32:16.223 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: fallback-wolfram-alpha.mycroftai
2021-11-02 19:32:16.445 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/fallback-wolfram-alpha.mycroftai/settings.json
2021-11-02 19:32:16.539 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of fallback-wolfram-alpha.mycroftai
2021-11-02 19:32:16.574 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-wolfram-alpha.mycroftai/settings.json
2021-11-02 19:32:16.576 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill fallback-wolfram-alpha.mycroftai loaded successfully
2021-11-02 19:32:16.577 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-wiki.mycroftai
2021-11-02 19:32:16.610 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-wiki.mycroftai/settings.json
2021-11-02 19:32:16.668 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-wiki.mycroftai
2021-11-02 19:32:16.669 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-wiki.mycroftai/settings.json
2021-11-02 19:32:16.670 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-wiki.mycroftai loaded successfully
2021-11-02 19:32:16.670 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: fallback-unknown.mycroftai
2021-11-02 19:32:16.679 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/fallback-unknown.mycroftai/settings.json
2021-11-02 19:32:16.715 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of fallback-unknown.mycroftai
2021-11-02 19:32:16.715 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-unknown.mycroftai/settings.json
2021-11-02 19:32:16.732 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill fallback-unknown.mycroftai loaded successfully
2021-11-02 19:32:16.733 | INFO     |  5933 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-playback-control.mycroftai
2021-11-02 19:32:16.768 | INFO     |  5933 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-11-02 19:32:16.894 | INFO     |  5933 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-playback-control.mycroftai
2021-11-02 19:32:16.894 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-11-02 19:32:16.905 | INFO     |  5933 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-playback-control.mycroftai loaded successfully
2021-11-02 19:32:16.906 | INFO     |  5933 | mycroft.skills.skill_manager:_load_on_startup:275 | Skills all loaded!
2021-11-02 19:32:16.946 | INFO     |  5933 | __main__:on_ready:185 | Skills service is ready.
2021-11-02 19:32:17.293 | INFO     |  5933 | mycroft.skills.intent_services.padatious_service:train:151 | Training... (single_thread=False)
Regenerated mycroft-alarm.mycroftai:{daytype}.
Regenerated mycroft-reminder.mycroftai:GetNextReminders.intent.
Regenerated mycroft-installer.mycroftai:list.skills.intent.
Regenerated mycroft-installer.mycroftai:install.beta.intent.
Regenerated mycroft-installer.mycroftai:is.installed.intent.
Regenerated mycroft-installer.mycroftai:install.custom.intent.
Regenerated mycroft-installer.mycroftai:install.intent.
Regenerated mycroft-installer.mycroftai:remove.intent.
Regenerated mycroft-timer.mycroftai:start.timer.intent.
Regenerated mycroft-timer.mycroftai:timer.status.intent.
Regenerated homeassistant.mycroftai:automation.intent.
Regenerated homeassistant.mycroftai:turn.off.intent.
Regenerated homeassistant.mycroftai:turn.on.intent.
Regenerated homeassistant.mycroftai:cover.stop.intent.
Regenerated homeassistant.mycroftai:cover.close.intent.
Regenerated homeassistant.mycroftai:cover.open.intent.
Regenerated homeassistant.mycroftai:increase.light.brightness.intent.
Regenerated mycroft-alarm.mycroftai:snooze.intent.
Regenerated mycroft-npr-news.mycroftai:PlayTheNews.intent.
Regenerated mycroft-support-helper.mycroftai:contact.support.intent.
Regenerated mycroft-weather.mycroftai:do-i-need-an-umbrella.intent.
Regenerated mycroft-audio-record.mycroftai:StartRecording.intent.
Regenerated mycroft-audio-record.mycroftai:PlayRecording.intent.
Regenerated mycroft-stop.mycroftai:reboot.intent.
Regenerated mycroft-stop.mycroftai:ssh.enable.intent.
Regenerated mycroft-stop.mycroftai:ssh.disable.intent.
Regenerated mycroft-stop.mycroftai:shutdown.intent.
Regenerated mycroft-stop.mycroftai:wifi.setup.intent.
Regenerated mycroft-hello-world.mycroftai:HowAreYou.intent.
Regenerated mycroft-date-time.mycroftai:what.time.will.it.be.intent.
Regenerated mycroft-date-time.mycroftai:date.future.weekend.intent.
Regenerated mycroft-date-time.mycroftai:date.last.weekend.intent.
Regenerated mycroft-date-time.mycroftai:what.time.is.it.intent.
Regenerated mycroft-configuration.mycroftai:EnablePreciseDev.intent.
Regenerated mycroft-configuration.mycroftai:DisablePreciseDev.intent.
Regenerated mycroft-configuration.mycroftai:WhereAreYou.intent.
Regenerated mycroft-personal.mycroftai:WhoAreYou.intent.
Regenerated mycroft-personal.mycroftai:WhereWereYouBorn.intent.
Regenerated mycroft-personal.mycroftai:DoYouRhyme.intent.
Regenerated mycroft-personal.mycroftai:WhatAreYou.intent.
Regenerated mycroft-personal.mycroftai:WhoMadeYou.intent.
Regenerated mycroft-personal.mycroftai:WhenWereYouBorn.intent.
Regenerated mycroft-personal.mycroftai:DoYouDream.intent.
Regenerated mycroft-wiki.mycroftai:Random.intent.
Regenerated mycroft-reminder.mycroftai:DeleteReminderForDay.intent.
Regenerated mycroft-reminder.mycroftai:CancelActiveReminder.intent.
Regenerated mycroft-reminder.mycroftai:GetRemindersForDay.intent.
Regenerated mycroft-reminder.mycroftai:SnoozeReminder.intent.
Regenerated mycroft-reminder.mycroftai:ClearReminders.intent.
Regenerated mycroft-reminder.mycroftai:UnspecifiedReminderAt.intent.
Regenerated mycroft-reminder.mycroftai:ReminderAt.intent.
Regenerated mycroft-reminder.mycroftai:Reminder.intent.
Regenerated homeassistant.mycroftai:set.light.brightness.intent.
Regenerated homeassistant.mycroftai:add.item.shopping.list.intent.
Regenerated homeassistant.mycroftai:sensor.intent.
Regenerated homeassistant.mycroftai:toggle.intent.
Regenerated homeassistant.mycroftai:decrease.light.brightness.intent.
Regenerated homeassistant.mycroftai:set.climate.intent.
Regenerated homeassistant.mycroftai:tracker.intent.
Regenerated mycroft-alarm.mycroftai:change.alarm.sound.intent.
2021-11-02 19:32:20.213 | INFO     |  5933 | mycroft.skills.intent_services.padatious_service:train:153 | Training complete.
2021-11-02 19:32:28.859 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-11-02 19:32:29.164 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-11-02 19:33:16.347 | WARNING  |  5933 | ConfigurationSkill | Impossible to update configuration because device isn't paired
2021-11-02 19:33:24.089 | INFO     |  5933 | __main__:on_stopping:193 | Skills service is shutting down...
2021-11-02 19:33:24.089 | INFO     |  5933 | __main__:shutdown:284 | Shutting down Skills service
2021-11-02 19:33:24.108 | ERROR    |  5933 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-11-02 19:33:24.111 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-11-02 19:33:24.120 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-11-02 19:33:24.121 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-11-02 19:33:24.141 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-11-02 19:33:24.143 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-11-02 19:33:24.145 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-11-02 19:33:24.146 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-11-02 19:33:24.147 | INFO     |  5933 | HomeAssistantSkill | Removing all handlers...
2021-11-02 19:33:24.154 | WARNING  |  5933 | mycroft.skills.fallback_skill:remove_fallback:185 | Could not find matching fallback handler
2021-11-02 19:33:24.155 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-11-02 19:33:24.168 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-11-02 19:33:24.169 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-11-02 19:33:24.170 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-11-02 19:33:24.178 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-npr-news.mycroftai/settings.json
2021-11-02 19:33:24.187 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-support-helper.mycroftai/settings.json
2021-11-02 19:33:24.189 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-weather.mycroftai/settings.json
2021-11-02 19:33:24.190 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-speak.mycroftai/settings.json
2021-11-02 19:33:24.191 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-audio-record.mycroftai/settings.json
2021-11-02 19:33:24.203 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-stop.mycroftai/settings.json
2021-11-02 19:33:24.207 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-hello-world.mycroftai/settings.json
2021-11-02 19:33:24.225 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-11-02 19:33:24.250 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-configuration.mycroftai/settings.json
2021-11-02 19:33:24.256 | INFO     |  5933 | QuestionsAnswersSkill | Removing all handlers...
2021-11-02 19:33:24.257 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-query.mycroftai/settings.json
2021-11-02 19:33:24.257 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-personal.mycroftai/settings.json
2021-11-02 19:33:24.258 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-wolfram-alpha.mycroftai/settings.json
2021-11-02 19:33:24.274 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-wiki.mycroftai/settings.json
2021-11-02 19:33:24.275 | INFO     |  5933 | UnknownSkill | Removing all handlers...
2021-11-02 19:33:24.287 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-unknown.mycroftai/settings.json
2021-11-02 19:33:24.289 | INFO     |  5933 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-11-02 19:33:25.290 | INFO     |  5933 | Playback Control Skill | Audio service status: {}
2021-11-02 19:33:26.291 | WARNING  |  5933 | mycroft.skills.skill_manager:_shutdown_skill:106 | mycroft-playback-control.mycroftai shutdown took 2.002651304999972 seconds
2021-11-02 19:33:26.292 | INFO     |  5933 | __main__:shutdown:291 | Skills service shutdown complete!
