2021-10-23 08:57:07.043 | INFO     |  5785 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-23 08:58:02.860 | INFO     |  5785 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-23 08:58:02.861 | INFO     |  5785 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-spelling.mycroftai loaded successfully
2021-10-23 08:58:02.863 | INFO     |  5785 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-fallback-duck-duck-go.mycroftai
2021-10-23 08:58:02.882 | INFO     |  5785 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-10-23 08:58:02.906 | INFO     |  5785 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-fallback-duck-duck-go.mycroftai
2021-10-23 08:58:02.906 | INFO     |  5785 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-10-23 08:58:02.913 | INFO     |  5785 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-fallback-duck-duck-go.mycroftai loaded successfully
2021-10-23 08:58:02.913 | INFO     |  5785 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-npr-news.mycroftai
2021-10-23 08:58:03.035 | INFO     |  5785 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-npr-news.mycroftai/settings.json
2021-10-23 08:58:03.585 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send message because connection has closed
2021-10-23 08:58:03.585 | ERROR    |  5785 | mycroft_bus_client.client.client | Exception closing websocket: WebSocketConnectionClosedException('Connection is already closed.')
2021-10-23 08:58:03.585 | WARNING  |  5785 | mycroft_bus_client.client.client | Message Bus Client will reconnect in 5 seconds.
2021-10-23 08:58:04.084 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send detach_intent message because connection has been closed
2021-10-23 08:58:04.085 | INFO     |  5785 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-npr-news.mycroftai
2021-10-23 08:58:04.086 | INFO     |  5785 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-npr-news.mycroftai/settings.json
2021-10-23 08:58:04.086 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send mycroft.skills.loaded message because connection has been closed
2021-10-23 08:58:04.086 | INFO     |  5785 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-npr-news.mycroftai loaded successfully
2021-10-23 08:58:04.087 | INFO     |  5785 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-support-helper.mycroftai
2021-10-23 08:58:04.120 | INFO     |  5785 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-support-helper.mycroftai/settings.json
2021-10-23 08:58:04.131 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send padatious:register_intent message because connection has been closed
2021-10-23 08:58:04.138 | INFO     |  5785 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-support-helper.mycroftai
2021-10-23 08:58:04.144 | INFO     |  5785 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-support-helper.mycroftai/settings.json
2021-10-23 08:58:04.144 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send mycroft.skills.loaded message because connection has been closed
2021-10-23 08:58:04.145 | INFO     |  5785 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-support-helper.mycroftai loaded successfully
2021-10-23 08:58:04.145 | INFO     |  5785 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-weather.mycroftai
2021-10-23 08:58:04.191 | INFO     |  5785 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-weather.mycroftai/settings.json
2021-10-23 08:58:04.226 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.226 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.226 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.226 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.226 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.226 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.226 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.227 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.227 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.227 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.227 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.227 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.227 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.227 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.227 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.227 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.232 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.232 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.232 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.232 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.232 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.232 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.232 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.232 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.232 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.233 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.233 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.233 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.233 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.233 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.233 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.233 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.233 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.233 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.233 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.233 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.234 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.234 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.234 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.234 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.234 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.234 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.234 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.234 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.234 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.234 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.235 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.235 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.235 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.235 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.235 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.235 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.235 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.235 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.235 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.235 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.246 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.246 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.246 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.246 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.246 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.246 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.247 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.247 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.247 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.247 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.247 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.247 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.247 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.247 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.247 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.247 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.248 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.248 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.248 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.248 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.248 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.248 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.260 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.260 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.260 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.260 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.260 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.260 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.260 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.260 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.260 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.261 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.261 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.261 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.261 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.261 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.261 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.261 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.261 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.261 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.261 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.262 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.262 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.262 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.262 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.262 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.262 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.262 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.262 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.262 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.262 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.263 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.263 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.263 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.263 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.263 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.263 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.263 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.263 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.263 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.275 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.276 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.276 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.276 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.276 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.276 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.276 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.276 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.276 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.276 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.277 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.277 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.277 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.277 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.277 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.277 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.277 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.277 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.277 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.277 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.278 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.278 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.278 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.278 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.278 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.278 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.278 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.278 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.278 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.278 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.279 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.279 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.279 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.279 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.279 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.279 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.279 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.279 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.279 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.284 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.284 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.284 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.284 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.284 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.284 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.284 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.285 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.285 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.285 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.285 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.285 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.285 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.285 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.285 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.285 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.285 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.286 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.286 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.286 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.286 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.286 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.286 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.286 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.286 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.286 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.286 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.286 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.287 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.287 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.287 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.287 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.287 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.287 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.287 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.287 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.287 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.292 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.292 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.292 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.292 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.292 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.292 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.294 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-23 08:58:04.294 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_intent message because connection has been closed
2021-10-23 08:58:04.295 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send register_intent message because connection has been closed
2021-10-23 08:58:04.304 | WARNING  |  5785 | mycroft_bus_client.client.client | Could not send padatious:register_intent message because connection has been closed
